21072	0.0016258374162583743
21074	0.0016258374162583743
21076	0.0016258374162583743
21078	0.0016258374162583743
21080	0.0016258374162583743
21082	0.0016258374162583743
21084	0.0016258374162583743
21086	0.0016258374162583743
21088	0.0016258374162583743
21090	0.0016258374162583743
21092	0.0016258374162583743
21094	0.0016258374162583743
21096	0.0016258374162583743
21098	0.0016258374162583743
22000	0.0016258374162583743
22002	0.0016258374162583743
22004	0.0016258374162583743
22006	0.0016258374162583743
22008	0.0016258374162583743
22010	0.0016258374162583743
22012	0.0016258374162583743
22014	0.0016258374162583743
22016	0.0016258374162583743
22018	0.0016258374162583743
22020	0.0016258374162583743
22022	0.0016258374162583743
22024	0.0016258374162583743
22026	0.0016258374162583743
22028	0.0016258374162583743
22030	0.0016258374162583743
22032	0.0016258374162583743
22034	0.0016258374162583743
22036	0.0016258374162583743
22038	0.0016258374162583743
22040	0.0016258374162583743
22042	0.0016258374162583743
22044	0.0016258374162583743
22046	0.0016258374162583743
22048	0.0016258374162583743
22050	0.0016258374162583743
22052	0.0016258374162583743
22054	0.0016258374162583743
22056	0.0016258374162583743
22058	0.0016258374162583743
22060	0.0016258374162583743
22062	0.0016258374162583743
22064	0.0016258374162583743
22066	0.0016258374162583743
22068	0.0016258374162583743
22070	0.0016258374162583743
22072	0.0016258374162583743
22074	0.0016258374162583743
22076	0.0016258374162583743
22078	0.0016258374162583743
22080	0.0016258374162583743
22082	0.0016258374162583743
22084	0.0016258374162583743
22086	0.0016258374162583743
22088	0.0016258374162583743
22090	0.0016258374162583743
22092	0.0016258374162583743
22094	0.0016258374162583743
22096	0.0016258374162583743
22098	0.0016258374162583743
23000	0.0016258374162583743
23002	0.0016258374162583743
23004	0.0016258374162583743
23006	0.0016258374162583743
23008	0.0016258374162583743
23010	0.0016258374162583743
23012	0.0016258374162583743
23014	0.0016258374162583743
23016	0.0016258374162583743
23018	0.0016258374162583743
23020	0.0016258374162583743
23022	0.0016258374162583743
23024	0.0016258374162583743
23026	0.0016258374162583743
23028	0.0016258374162583743
23030	0.0016258374162583743
23032	0.0016258374162583743
23034	0.0016258374162583743
23036	0.0016258374162583743
23038	0.0016258374162583743
23040	0.0016258374162583743
23042	0.0016258374162583743
23044	0.0016258374162583743
23046	0.0016258374162583743
23048	0.0016258374162583743
23050	0.0016258374162583743
23052	0.0016258374162583743
23054	0.0016258374162583743
23056	0.0016258374162583743
23058	0.0016258374162583743
23060	0.0016258374162583743
23062	0.0016258374162583743
23064	0.0016258374162583743
23066	0.0016258374162583743
23068	0.0016258374162583743
23070	0.0016258374162583743
23072	0.0016258374162583743
23074	0.0016258374162583743
23076	0.0016258374162583743
23078	0.0016258374162583743
23080	0.0016258374162583743
23082	0.0016258374162583743
23084	0.0016258374162583743
23086	0.0016258374162583743
23088	0.0016258374162583743
23090	0.0016258374162583743
23092	0.0016258374162583743
23094	0.0016258374162583743
23096	0.0016258374162583743
23098	0.0016258374162583743
24000	0.0016258374162583743
24002	0.0016258374162583743
24004	0.0016258374162583743
24006	0.0016258374162583743
24008	0.0016258374162583743
24010	0.0016258374162583743
24012	0.0016258374162583743
24014	0.0016258374162583743
24016	0.0016258374162583743
24018	0.0016258374162583743
24020	0.0016258374162583743
24022	0.0016258374162583743
24024	0.0016258374162583743
24026	0.0016258374162583743
24028	0.0016258374162583743
24030	0.0016258374162583743
24032	0.0016258374162583743
24034	0.0016258374162583743
24036	0.0016258374162583743
24038	0.0016258374162583743
24040	0.0016258374162583743
24042	0.0016258374162583743
24044	0.0016258374162583743
24046	0.0016258374162583743
24048	0.0016258374162583743
24050	0.0016258374162583743
24052	0.0016258374162583743
24054	0.0016258374162583743
24056	0.0016258374162583743
24058	0.0016258374162583743
24060	0.0016258374162583743
24062	0.0016258374162583743
24064	0.0016258374162583743
24066	0.0016258374162583743
24068	0.0016258374162583743
24070	0.0016258374162583743
24072	0.0016258374162583743
24074	0.0016258374162583743
24076	0.0016258374162583743
24078	0.0016258374162583743
24080	0.0016258374162583743
24082	0.0016258374162583743
24084	0.0016258374162583743
24086	0.0016258374162583743
24088	0.0016258374162583743
24090	0.0016258374162583743
24092	0.0016258374162583743
24094	0.0016258374162583743
24096	0.0016258374162583743
24098	0.0016258374162583743
25000	0.0016258374162583743
25002	0.0016258374162583743
25004	0.0016258374162583743
25006	0.0016258374162583743
25008	0.0016258374162583743
25010	0.0016258374162583743
25012	0.0016258374162583743
25014	0.0016258374162583743
25016	0.0016258374162583743
25018	0.0016258374162583743
25020	0.0016258374162583743
25022	0.0016258374162583743
25024	0.0016258374162583743
25026	0.0016258374162583743
25028	0.0016258374162583743
25030	0.0016258374162583743
25032	0.0016258374162583743
25034	0.0016258374162583743
25036	0.0016258374162583743
25038	0.0016258374162583743
25040	0.0016258374162583743
25042	0.0016258374162583743
25044	0.0016258374162583743
25046	0.0016258374162583743
25048	0.0016258374162583743
25050	0.0016258374162583743
25052	0.0016258374162583743
25054	0.0016258374162583743
25056	0.0016258374162583743
25058	0.0016258374162583743
25060	0.0016258374162583743
25062	0.0016258374162583743
25064	0.0016258374162583743
25066	0.0016258374162583743
25068	0.0016258374162583743
25070	0.0016258374162583743
25072	0.0016258374162583743
25074	0.0016258374162583743
25076	0.0016258374162583743
25078	0.0016258374162583743
25080	0.0016258374162583743
25082	0.0016258374162583743
25084	0.0016258374162583743
25086	0.0016258374162583743
25088	0.0016258374162583743
25090	0.0016258374162583743
25092	0.0016258374162583743
25094	0.0016258374162583743
25096	0.0016258374162583743
25098	0.0016258374162583743
26000	0.0016258374162583743
26002	0.0016258374162583743
26004	0.0016258374162583743
26006	0.0016258374162583743
26008	0.0016258374162583743
26010	0.0016258374162583743
26012	0.0016258374162583743
26014	0.0016258374162583743
26016	0.0016258374162583743
26018	0.0016258374162583743
26020	0.0016258374162583743
26022	0.0016258374162583743
26024	0.0016258374162583743
26026	0.0016258374162583743
26028	0.0016258374162583743
26030	0.0016258374162583743
26032	0.0016258374162583743
26034	0.0016258374162583743
26036	0.0016258374162583743
26038	0.0016258374162583743
26040	0.0016258374162583743
26042	0.0016258374162583743
26044	0.0016258374162583743
26046	0.0016258374162583743
26048	0.0016258374162583743
26050	0.0016258374162583743
26052	0.0016258374162583743
26054	0.0016258374162583743
26056	0.0016258374162583743
26058	0.0016258374162583743
26060	0.0016258374162583743
26062	0.0016258374162583743
26064	0.0016258374162583743
26066	0.0016258374162583743
26068	0.0016258374162583743
26070	0.0016258374162583743
26072	0.0016258374162583743
26074	0.0016258374162583743
26076	0.0016258374162583743
26078	0.0016258374162583743
26080	0.0016258374162583743
26082	0.0016258374162583743
26084	0.0016258374162583743
26086	0.0016258374162583743
26088	0.0016258374162583743
26090	0.0016258374162583743
26092	0.0016258374162583743
26094	0.0016258374162583743
26096	0.0016258374162583743
26098	0.0016258374162583743
27000	0.0016258374162583743
27002	0.0016258374162583743
27004	0.0016258374162583743
27006	0.0016258374162583743
27008	0.0016258374162583743
27010	0.0016258374162583743
27012	0.0016258374162583743
27014	0.0016258374162583743
27016	0.0016258374162583743
27018	0.0016258374162583743
27020	0.0016258374162583743
27022	0.0016258374162583743
27024	0.0016258374162583743
27026	0.0016258374162583743
27028	0.0016258374162583743
27030	0.0016258374162583743
27032	0.0016258374162583743
27034	0.0016258374162583743
27036	0.0016258374162583743
27038	0.0016258374162583743
27040	0.0016258374162583743
27042	0.0016258374162583743
27044	0.0016258374162583743
27046	0.0016258374162583743
27048	0.0016258374162583743
27050	0.0016258374162583743
27052	0.0016258374162583743
27054	0.0016258374162583743
27056	0.0016258374162583743
27058	0.0016258374162583743
27060	0.0016258374162583743
27062	0.0016258374162583743
27064	0.0016258374162583743
27066	0.0016258374162583743
27068	0.0016258374162583743
27070	0.0016258374162583743
27072	0.0016258374162583743
27074	0.0016258374162583743
27076	0.0016258374162583743
27078	0.0016258374162583743
27080	0.0016258374162583743
27082	0.0016258374162583743
27084	0.0016258374162583743
27086	0.0016258374162583743
27088	0.0016258374162583743
27090	0.0016258374162583743
27092	0.0016258374162583743
27094	0.0016258374162583743
27096	0.0016258374162583743
27098	0.0016258374162583743
28000	0.0016258374162583743
28002	0.0016258374162583743
28004	0.0016258374162583743
28006	0.0016258374162583743
28008	0.0016258374162583743
28010	0.0016258374162583743
28012	0.0016258374162583743
28014	0.0016258374162583743
28016	0.0016258374162583743
28018	0.0016258374162583743
28020	0.0016258374162583743
28022	0.0016258374162583743
28024	0.0016258374162583743
28026	0.0016258374162583743
28028	0.0016258374162583743
28030	0.0016258374162583743
28032	0.0016258374162583743
28034	0.0016258374162583743
28036	0.0016258374162583743
28038	0.0016258374162583743
28040	0.0016258374162583743
28042	0.0016258374162583743
28044	0.0016258374162583743
28046	0.0016258374162583743
28048	0.0016258374162583743
28050	0.0016258374162583743
28052	0.0016258374162583743
28054	0.0016258374162583743
28056	0.0016258374162583743
28058	0.0016258374162583743
28060	0.0016258374162583743
28062	0.0016258374162583743
28064	0.0016258374162583743
28066	0.0016258374162583743
28068	0.0016258374162583743
28070	0.0016258374162583743
28072	0.0016258374162583743
28074	0.0016258374162583743
28076	0.0016258374162583743
28078	0.0016258374162583743
28080	0.0016258374162583743
28082	0.0016258374162583743
28084	0.0016258374162583743
28086	0.0016258374162583743
28088	0.0016258374162583743
28090	0.0016258374162583743
28092	0.0016258374162583743
28094	0.0016258374162583743
28096	0.0016258374162583743
28098	0.0016258374162583743
29000	0.0016258374162583743
29002	0.0016258374162583743
29004	0.0016258374162583743
29006	0.0016258374162583743
29008	0.0016258374162583743
29010	0.0016258374162583743
29012	0.0016258374162583743
29014	0.0016258374162583743
29016	0.0016258374162583743
29018	0.0016258374162583743
29020	0.0016258374162583743
29022	0.0016258374162583743
29024	0.0016258374162583743
29026	0.0016258374162583743
29028	0.0016258374162583743
29030	0.0016258374162583743
29032	0.0016258374162583743
29034	0.0016258374162583743
29036	0.0016258374162583743
29038	0.0016258374162583743
29040	0.0016258374162583743
29042	0.0016258374162583743
29044	0.0016258374162583743
29046	0.0016258374162583743
29048	0.0016258374162583743
29050	0.0016258374162583743
29052	0.0016258374162583743
29054	0.0016258374162583743
29056	0.0016258374162583743
29058	0.0016258374162583743
29060	0.0016258374162583743
29062	0.0016258374162583743
29064	0.0016258374162583743
29066	0.0016258374162583743
29068	0.0016258374162583743
29070	0.0016258374162583743
29072	0.0016258374162583743
29074	0.0016258374162583743
29076	0.0016258374162583743
29078	0.0016258374162583743
29080	0.0016258374162583743
29082	0.0016258374162583743
29084	0.0016258374162583743
29086	0.0016258374162583743
29088	0.0016258374162583743
29090	0.0016258374162583743
29092	0.0016258374162583743
29094	0.0016258374162583743
29096	0.0016258374162583743
29098	0.0016258374162583743
30000	0.0016258374162583743
30002	0.0016258374162583743
30004	0.0016258374162583743
30006	0.0016258374162583743
30008	0.0016258374162583743
30010	0.0016258374162583743
30012	0.0016258374162583743
30014	0.0016258374162583743
30016	0.0016258374162583743
30018	0.0016258374162583743
30020	0.0016258374162583743
30022	0.0016258374162583743
30024	0.0016258374162583743
30026	0.0016258374162583743
30028	0.0016258374162583743
30030	0.0016258374162583743
30032	0.0016258374162583743
30034	0.0016258374162583743
30036	0.0016258374162583743
30038	0.0016258374162583743
30040	0.0016258374162583743
30042	0.0016258374162583743
30044	0.0016258374162583743
30046	0.0016258374162583743
30048	0.0016258374162583743
30050	0.0016258374162583743
30052	0.0016258374162583743
30054	0.0016258374162583743
30056	0.0016258374162583743
30058	0.0016258374162583743
30060	0.0016258374162583743
30062	0.0016258374162583743
30064	0.0016258374162583743
30066	0.0016258374162583743
30068	0.0016258374162583743
30070	0.0016258374162583743
30072	0.0016258374162583743
30074	0.0016258374162583743
30076	0.0016258374162583743
30078	0.0016258374162583743
30080	0.0016258374162583743
30082	0.0016258374162583743
30084	0.0016258374162583743
30086	0.0016258374162583743
30088	0.0016258374162583743
30090	0.0016258374162583743
30092	0.0016258374162583743
30094	0.0016258374162583743
30096	0.0016258374162583743
30098	0.0016258374162583743
31000	0.0016258374162583743
31002	0.0016258374162583743
31004	0.0016258374162583743
31006	0.0016258374162583743
31008	0.0016258374162583743
31010	0.0016258374162583743
31012	0.0016258374162583743
31014	0.0016258374162583743
31016	0.0016258374162583743
31018	0.0016258374162583743
31020	0.0016258374162583743
31022	0.0016258374162583743
31024	0.0016258374162583743
31026	0.0016258374162583743
31028	0.0016258374162583743
31030	0.0016258374162583743
31032	0.0016258374162583743
31034	0.0016258374162583743
31036	0.0016258374162583743
31038	0.0016258374162583743
31040	0.0016258374162583743
31042	0.0016258374162583743
31044	0.0016258374162583743
31046	0.0016258374162583743
31048	0.0016258374162583743
31050	0.0016258374162583743
31052	0.0016258374162583743
31054	0.0016258374162583743
31056	0.0016258374162583743
31058	0.0016258374162583743
31060	0.0016258374162583743
31062	0.0016258374162583743
31064	0.0016258374162583743
31066	0.0016258374162583743
31068	0.0016258374162583743
31070	0.0016258374162583743
31072	0.0016258374162583743
31074	0.0016258374162583743
31076	0.0016258374162583743
31078	0.0016258374162583743
31080	0.0016258374162583743
31082	0.0016258374162583743
31084	0.0016258374162583743
31086	0.0016258374162583743
31088	0.0016258374162583743
31090	0.0016258374162583743
31092	0.0016258374162583743
31094	0.0016258374162583743
31096	0.0016258374162583743
31098	0.0016258374162583743
32000	0.0016258374162583743
32002	0.0016258374162583743
32004	0.0016258374162583743
32006	0.0016258374162583743
32008	0.0016258374162583743
32010	0.0016258374162583743
32012	0.0016258374162583743
32014	0.0016258374162583743
32016	0.0016258374162583743
32018	0.0016258374162583743
32020	0.0016258374162583743
32022	0.0016258374162583743
32024	0.0016258374162583743
32026	0.0016258374162583743
32028	0.0016258374162583743
32030	0.0016258374162583743
32032	0.0016258374162583743
32034	0.0016258374162583743
32036	0.0016258374162583743
32038	0.0016258374162583743
32040	0.0016258374162583743
32042	0.0016258374162583743
32044	0.0016258374162583743
32046	0.0016258374162583743
32048	0.0016258374162583743
32050	0.0016258374162583743
32052	0.0016258374162583743
32054	0.0016258374162583743
32056	0.0016258374162583743
32058	0.0016258374162583743
32060	0.0016258374162583743
32062	0.0016258374162583743
32064	0.0016258374162583743
32066	0.0016258374162583743
32068	0.0016258374162583743
32070	0.0016258374162583743
32072	0.0016258374162583743
32074	0.0016258374162583743
32076	0.0016258374162583743
32078	0.0016258374162583743
32080	0.0016258374162583743
32082	0.0016258374162583743
32084	0.0016258374162583743
32086	0.0016258374162583743
32088	0.0016258374162583743
32090	0.0016258374162583743
32092	0.0016258374162583743
32094	0.0016258374162583743
32096	0.0016258374162583743
32098	0.0016258374162583743
33000	0.0016258374162583743
33002	0.0016258374162583743
33004	0.0016258374162583743
33006	0.0016258374162583743
33008	0.0016258374162583743
33010	0.0016258374162583743
33012	0.0016258374162583743
33014	0.0016258374162583743
33016	0.0016258374162583743
33018	0.0016258374162583743
33020	0.0016258374162583743
33022	0.0016258374162583743
33024	0.0016258374162583743
33026	0.0016258374162583743
33028	0.0016258374162583743
33030	0.0016258374162583743
33032	0.0016258374162583743
33034	0.0016258374162583743
33036	0.0016258374162583743
33038	0.0016258374162583743
33040	0.0016258374162583743
33042	0.0016258374162583743
33044	0.0016258374162583743
33046	0.0016258374162583743
33048	0.0016258374162583743
33050	0.0016258374162583743
33052	0.0016258374162583743
33054	0.0016258374162583743
33056	0.0016258374162583743
33058	0.0016258374162583743
33060	0.0016258374162583743
33062	0.0016258374162583743
33064	0.0016258374162583743
33066	0.0016258374162583743
33068	0.0016258374162583743
33070	0.0016258374162583743
33072	0.0016258374162583743
33074	0.0016258374162583743
33076	0.0016258374162583743
33078	0.0016258374162583743
33080	0.0016258374162583743
33082	0.0016258374162583743
33084	0.0016258374162583743
33086	0.0016258374162583743
33088	0.0016258374162583743
33090	0.0016258374162583743
33092	0.0016258374162583743
33094	0.0016258374162583743
33096	0.0016258374162583743
33098	0.0016258374162583743
34000	0.0016258374162583743
34002	0.0016258374162583743
34004	0.0016258374162583743
34006	0.0016258374162583743
34008	0.0016258374162583743
34010	0.0016258374162583743
34012	0.0016258374162583743
34014	0.0016258374162583743
34016	0.0016258374162583743
34018	0.0016258374162583743
34020	0.0016258374162583743
34022	0.0016258374162583743
34024	0.0016258374162583743
34026	0.0016258374162583743
34028	0.0016258374162583743
34030	0.0016258374162583743
34032	0.0016258374162583743
34034	0.0016258374162583743
34036	0.0016258374162583743
34038	0.0016258374162583743
34040	0.0016258374162583743
34042	0.0016258374162583743
34044	0.0016258374162583743
34046	0.0016258374162583743
34048	0.0016258374162583743
34050	0.0016258374162583743
34052	0.0016258374162583743
34054	0.0016258374162583743
34056	0.0016258374162583743
34058	0.0016258374162583743
34060	0.0016258374162583743
34062	0.0016258374162583743
34064	0.0016258374162583743
34066	0.0016258374162583743
34068	0.0016258374162583743
34070	0.0016258374162583743
34072	0.0016258374162583743
34074	0.0016258374162583743
34076	0.0016258374162583743
34078	0.0016258374162583743
34080	0.0016258374162583743
34082	0.0016258374162583743
34084	0.0016258374162583743
34086	0.0016258374162583743
34088	0.0016258374162583743
34090	0.0016258374162583743
34092	0.0016258374162583743
34094	0.0016258374162583743
34096	0.0016258374162583743
34098	0.0016258374162583743
35000	0.0016258374162583743
35002	0.0016258374162583743
35004	0.0016258374162583743
35006	0.0016258374162583743
35008	0.0016258374162583743
35010	0.0016258374162583743
35012	0.0016258374162583743
35014	0.0016258374162583743
35016	0.0016258374162583743
35018	0.0016258374162583743
35020	0.0016258374162583743
35022	0.0016258374162583743
35024	0.0016258374162583743
35026	0.0016258374162583743
35028	0.0016258374162583743
35030	0.0016258374162583743
35032	0.0016258374162583743
35034	0.0016258374162583743
35036	0.0016258374162583743
35038	0.0016258374162583743
35040	0.0016258374162583743
35042	0.0016258374162583743
35044	0.0016258374162583743
35046	0.0016258374162583743
35048	0.0016258374162583743
35050	0.0016258374162583743
35052	0.0016258374162583743
35054	0.0016258374162583743
35056	0.0016258374162583743
35058	0.0016258374162583743
35060	0.0016258374162583743
35062	0.0016258374162583743
35064	0.0016258374162583743
35066	0.0016258374162583743
35068	0.0016258374162583743
35070	0.0016258374162583743
35072	0.0016258374162583743
35074	0.0016258374162583743
35076	0.0016258374162583743
35078	0.0016258374162583743
35080	0.0016258374162583743
35082	0.0016258374162583743
35084	0.0016258374162583743
35086	0.0016258374162583743
35088	0.0016258374162583743
35090	0.0016258374162583743
35092	0.0016258374162583743
35094	0.0016258374162583743
35096	0.0016258374162583743
35098	0.0016258374162583743
36000	0.0016258374162583743
36002	0.0016258374162583743
36004	0.0016258374162583743
36006	0.0016258374162583743
36008	0.0016258374162583743
36010	0.0016258374162583743
36012	0.0016258374162583743
36014	0.0016258374162583743
36016	0.0016258374162583743
36018	0.0016258374162583743
36020	0.0016258374162583743
36022	0.0016258374162583743
36024	0.0016258374162583743
36026	0.0016258374162583743
36028	0.0016258374162583743
36030	0.0016258374162583743
36032	0.0016258374162583743
36034	0.0016258374162583743
36036	0.0016258374162583743
36038	0.0016258374162583743
36040	0.0016258374162583743
36042	0.0016258374162583743
36044	0.0016258374162583743
36046	0.0016258374162583743
36048	0.0016258374162583743
36050	0.0016258374162583743
36052	0.0016258374162583743
36054	0.0016258374162583743
36056	0.0016258374162583743
36058	0.0016258374162583743
36060	0.0016258374162583743
36062	0.0016258374162583743
36064	0.0016258374162583743
36066	0.0016258374162583743
36068	0.0016258374162583743
36070	0.0016258374162583743
36072	0.0016258374162583743
36074	0.0016258374162583743
36076	0.0016258374162583743
36078	0.0016258374162583743
36080	0.0016258374162583743
36082	0.0016258374162583743
36084	0.0016258374162583743
36086	0.0016258374162583743
36088	0.0016258374162583743
36090	0.0016258374162583743
36092	0.0016258374162583743
36094	0.0016258374162583743
36096	0.0016258374162583743
36098	0.0016258374162583743
37000	0.0016258374162583743
37002	0.0016258374162583743
37004	0.0016258374162583743
37006	0.0016258374162583743
37008	0.0016258374162583743
37010	0.0016258374162583743
37012	0.0016258374162583743
37014	0.0016258374162583743
37016	0.0016258374162583743
37018	0.0016258374162583743
37020	0.0016258374162583743
37022	0.0016258374162583743
37024	0.0016258374162583743
37026	0.0016258374162583743
37028	0.0016258374162583743
37030	0.0016258374162583743
37032	0.0016258374162583743
37034	0.0016258374162583743
37036	0.0016258374162583743
37038	0.0016258374162583743
37040	0.0016258374162583743
37042	0.0016258374162583743
37044	0.0016258374162583743
37046	0.0016258374162583743
37048	0.0016258374162583743
37050	0.0016258374162583743
37052	0.0016258374162583743
37054	0.0016258374162583743
37056	0.0016258374162583743
37058	0.0016258374162583743
37060	0.0016258374162583743
37062	0.0016258374162583743
37064	0.0016258374162583743
37066	0.0016258374162583743
37068	0.0016258374162583743
37070	0.0016258374162583743
37072	0.0016258374162583743
37074	0.0016258374162583743
37076	0.0016258374162583743
37078	0.0016258374162583743
37080	0.0016258374162583743
37082	0.0016258374162583743
37084	0.0016258374162583743
37086	0.0016258374162583743
37088	0.0016258374162583743
37090	0.0016258374162583743
37092	0.0016258374162583743
37094	0.0016258374162583743
37096	0.0016258374162583743
37098	0.0016258374162583743
38000	0.0016258374162583743
38002	0.0016258374162583743
38004	0.0016258374162583743
38006	0.0016258374162583743
38008	0.0016258374162583743
38010	0.0016258374162583743
38012	0.0016258374162583743
38014	0.0016258374162583743
38016	0.0016258374162583743
38018	0.0016258374162583743
38020	0.0016258374162583743
38022	0.0016258374162583743
38024	0.0016258374162583743
38026	0.0016258374162583743
38028	0.0016258374162583743
38030	0.0016258374162583743
38032	0.0016258374162583743
38034	0.0016258374162583743
38036	0.0016258374162583743
38038	0.0016258374162583743
38040	0.0016258374162583743
38042	0.0016258374162583743
38044	0.0016258374162583743
38046	0.0016258374162583743
38048	0.0016258374162583743
38050	0.0016258374162583743
38052	0.0016258374162583743
38054	0.0016258374162583743
38056	0.0016258374162583743
38058	0.0016258374162583743
38060	0.0016258374162583743
38062	0.0016258374162583743
38064	0.0016258374162583743
38066	0.0016258374162583743
38068	0.0016258374162583743
38070	0.0016258374162583743
38072	0.0016258374162583743
38074	0.0016258374162583743
38076	0.0016258374162583743
38078	0.0016258374162583743
38080	0.0016258374162583743
38082	0.0016258374162583743
38084	0.0016258374162583743
38086	0.0016258374162583743
38088	0.0016258374162583743
38090	0.0016258374162583743
38092	0.0016258374162583743
38094	0.0016258374162583743
38096	0.0016258374162583743
38098	0.0016258374162583743
39000	0.0016258374162583743
39002	0.0016258374162583743
39004	0.0016258374162583743
39006	0.0016258374162583743
39008	0.0016258374162583743
39010	0.0016258374162583743
39012	0.0016258374162583743
39014	0.0016258374162583743
39016	0.0016258374162583743
39018	0.0016258374162583743
39020	0.0016258374162583743
39022	0.0016258374162583743
39024	0.0016258374162583743
39026	0.0016258374162583743
39028	0.0016258374162583743
39030	0.0016258374162583743
39032	0.0016258374162583743
39034	0.0016258374162583743
39036	0.0016258374162583743
39038	0.0016258374162583743
39040	0.0016258374162583743
39042	0.0016258374162583743
39044	0.0016258374162583743
39046	0.0016258374162583743
39048	0.0016258374162583743
39050	0.0016258374162583743
39052	0.0016258374162583743
39054	0.0016258374162583743
39056	0.0016258374162583743
39058	0.0016258374162583743
39060	0.0016258374162583743
39062	0.0016258374162583743
39064	0.0016258374162583743
39066	0.0016258374162583743
39068	0.0016258374162583743
39070	0.0016258374162583743
39072	0.0016258374162583743
39074	0.0016258374162583743
39076	0.0016258374162583743
39078	0.0016258374162583743
39080	0.0016258374162583743
39082	0.0016258374162583743
39084	0.0016258374162583743
39086	0.0016258374162583743
39088	0.0016258374162583743
39090	0.0016258374162583743
39092	0.0016258374162583743
39094	0.0016258374162583743
39096	0.0016258374162583743
39098	0.0016258374162583743
40000	0.0016258374162583743
40002	0.0016258374162583743
40004	0.0016258374162583743
40006	0.0016258374162583743
40008	0.0016258374162583743
40010	0.0016258374162583743
40012	0.0016258374162583743
40014	0.0016258374162583743
40016	0.0016258374162583743
40018	0.0016258374162583743
40020	0.0016258374162583743
40022	0.0016258374162583743
40024	0.0016258374162583743
40026	0.0016258374162583743
40028	0.0016258374162583743
40030	0.0016258374162583743
40032	0.0016258374162583743
40034	0.0016258374162583743
40036	0.0016258374162583743
40038	0.0016258374162583743
40040	0.0016258374162583743
40042	0.0016258374162583743
40044	0.0016258374162583743
40046	0.0016258374162583743
40048	0.0016258374162583743
40050	0.0016258374162583743
40052	0.0016258374162583743
40054	0.0016258374162583743
40056	0.0016258374162583743
40058	0.0016258374162583743
40060	0.0016258374162583743
40062	0.0016258374162583743
40064	0.0016258374162583743
40066	0.0016258374162583743
40068	0.0016258374162583743
40070	0.0016258374162583743
40072	0.0016258374162583743
40074	0.0016258374162583743
40076	0.0016258374162583743
40078	0.0016258374162583743
40080	0.0016258374162583743
40082	0.0016258374162583743
40084	0.0016258374162583743
40086	0.0016258374162583743
40088	0.0016258374162583743
40090	0.0016258374162583743
40092	0.0016258374162583743
40094	0.0016258374162583743
40096	0.0016258374162583743
40098	0.0016258374162583743
41000	0.0016258374162583743
41002	0.0016258374162583743
41004	0.0016258374162583743
41006	0.0016258374162583743
41008	0.0016258374162583743
41010	0.0016258374162583743
41012	0.0016258374162583743
41014	0.0016258374162583743
41016	0.0016258374162583743
41018	0.0016258374162583743
41020	0.0016258374162583743
41022	0.0016258374162583743
41024	0.0016258374162583743
41026	0.0016258374162583743
41028	0.0016258374162583743
41030	0.0016258374162583743
41032	0.0016258374162583743
41034	0.0016258374162583743
41036	0.0016258374162583743
41038	0.0016258374162583743
41040	0.0016258374162583743
41042	0.0016258374162583743
41044	0.0016258374162583743
41046	0.0016258374162583743
41048	0.0016258374162583743
41050	0.0016258374162583743
41052	0.0016258374162583743
41054	0.0016258374162583743
41056	0.0016258374162583743
41058	0.0016258374162583743
41060	0.0016258374162583743
41062	0.0016258374162583743
41064	0.0016258374162583743
41066	0.0016258374162583743
41068	0.0016258374162583743
41070	0.0016258374162583743
41072	0.0016258374162583743
41074	0.0016258374162583743
41076	0.0016258374162583743
41078	0.0016258374162583743
41080	0.0016258374162583743
41082	0.0016258374162583743
41084	0.0016258374162583743
41086	0.0016258374162583743
41088	0.0016258374162583743
41090	0.0016258374162583743
41092	0.0016258374162583743
41094	0.0016258374162583743
41096	0.0016258374162583743
41098	0.0016258374162583743
42000	0.0016258374162583743
42002	0.0016258374162583743
42004	0.0016258374162583743
42006	0.0016258374162583743
42008	0.0016258374162583743
42010	0.0016258374162583743
42012	0.0016258374162583743
42014	0.0016258374162583743
42016	0.0016258374162583743
42018	0.0016258374162583743
42020	0.0016258374162583743
42022	0.0016258374162583743
42024	0.0016258374162583743
42026	0.0016258374162583743
42028	0.0016258374162583743
42030	0.0016258374162583743
42032	0.0016258374162583743
42034	0.0016258374162583743
42036	0.0016258374162583743
42038	0.0016258374162583743
42040	0.0016258374162583743
42042	0.0016258374162583743
42044	0.0016258374162583743
42046	0.0016258374162583743
42048	0.0016258374162583743
42050	0.0016258374162583743
42052	0.0016258374162583743
42054	0.0016258374162583743
42056	0.0016258374162583743
42058	0.0016258374162583743
42060	0.0016258374162583743
42062	0.0016258374162583743
42064	0.0016258374162583743
42066	0.0016258374162583743
42068	0.0016258374162583743
42070	0.0016258374162583743
42072	0.0016258374162583743
42074	0.0016258374162583743
42076	0.0016258374162583743
42078	0.0016258374162583743
42080	0.0016258374162583743
42082	0.0016258374162583743
42084	0.0016258374162583743
42086	0.0016258374162583743
42088	0.0016258374162583743
42090	0.0016258374162583743
42092	0.0016258374162583743
42094	0.0016258374162583743
42096	0.0016258374162583743
42098	0.0016258374162583743
43000	0.0016258374162583743
43002	0.0016258374162583743
43004	0.0016258374162583743
43006	0.0016258374162583743
43008	0.0016258374162583743
43010	0.0016258374162583743
43012	0.0016258374162583743
43014	0.0016258374162583743
43016	0.0016258374162583743
43018	0.0016258374162583743
43020	0.0016258374162583743
43022	0.0016258374162583743
